Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-06-22;1.8295;1.8322;1.81079;1.81079;11807.717858819
2011-06-24;1.81079;1.81079;1.81079;1.81079;16346.713907836
2011-06-27;1.81079;1.81079;1.70673;1.81079;21469.623897253
2011-06-28;1.8028;1.8028;1.78413;1.79484;5186.1913031549
2011-06-29;1.80546;1.80546;1.78413;1.78413;5899.544294382
2011-06-30;1.80812;1.81079;1.78145;1.81079;11888.257712667
2011-07-01;1.8376;1.8376;1.81618;1.81618;14802.074567962
2011-07-04;1.8028;1.8028;1.78413;1.78945;4930.1896248517
2011-07-05;1.78681;1.78945;1.78681;1.78945;2997.2331324944
2011-07-06;1.76274;1.78945;1.56238;1.58116;322510.33904178
2011-07-07;1.58916;1.62924;1.58916;1.62654;11451.041363206
2011-07-08;1.62924;1.65065;1.62924;1.65065;13395.50354897
2011-07-11;1.6426;1.73068;1.62122;1.70403;79162.047062744
2011-07-12;1.70673;1.70673;1.6693;1.68001;8583.2472815387
2011-07-13;1.65595;1.68265;1.64795;1.68265;19010.281931531
2011-07-14;1.65595;1.65595;1.64527;1.65595;2623.2980967705
2011-07-15;1.65595;1.72274;1.64795;1.68265;30731.7070898
2011-07-18;1.65595;1.68265;1.64527;1.65862;6604.2680155539
2011-07-19;1.6613;1.6613;1.6426;1.6426;3394.1795550321
2011-07-20;1.62924;1.65327;1.60251;1.65327;6598.5151688505
2011-07-21;1.62924;1.62924;1.60251;1.62924;2200.4638640674
2011-07-22;1.6426;1.65065;1.60251;1.60251;10165.280124986
2011-07-25;1.62654;1.62654;1.58116;1.58116;2062.3955431847
2011-07-26;1.5972;1.5972;1.43956;1.48234;42680.369692852
2011-07-27;1.52241;1.52241;1.52241;1.52241;451.59846622037
2011-07-28;1.50632;1.53576;1.47965;1.53576;10309.101292572
2011-07-29;1.48234;1.50632;1.48234;1.50632;1481.3580261369
2011-08-01;1.50367;1.50367;1.47165;1.47165;10372.38260631
2011-08-02;1.46365;1.60251;1.39685;1.5731;24826.409948714
2011-08-03;1.47165;1.47165;1.46894;1.46894;1777.6296313642
2011-08-04;1.44225;1.44496;1.33545;1.33545;36544.95868363
2011-08-05;1.20191;1.36215;1.20191;1.33277;4976.2123984792
2011-08-08;1.33545;1.33545;1.22861;1.28201;30610.897309027
2011-08-09;1.28201;1.30336;1.20191;1.30336;13757.932891286
2011-08-10;1.34876;1.44225;1.24195;1.24195;14997.671355879
2011-08-11;1.26595;1.26865;1.20991;1.24195;52601.153832941
2011-08-12;1.24996;1.25532;1.2446;1.2446;10631.260707965
2011-08-16;1.27933;1.28201;1.27401;1.28201;16622.850549602
2011-08-17;1.32474;1.38888;1.28201;1.33545;36487.430216596
2011-08-18;1.31138;1.31138;1.20723;1.2633;26785.254251237
2011-08-19;1.24728;1.24728;1.18588;1.1912;27116.042936685
2011-08-22;1.19388;1.19388;1.17518;1.17518;6184.3102062025
2011-08-23;1.1485;1.1485;1.10839;1.10839;46221.246838822
2011-08-24;1.09507;1.11909;1.09507;1.11909;747.87007144774
2011-08-25;1.09507;1.09507;1.09507;1.09507;2548.5110896258
2011-08-26;1.11909;1.12177;1.09507;1.12177;66494.278621759
2011-08-29;1.13513;1.16182;1.13245;1.13245;64946.762858533
2011-08-30;1.16983;1.21526;1.16983;1.21526;57885.143530056
2011-08-31;1.21526;1.31403;1.21526;1.27133;64429.006655223
2011-09-01;1.31671;1.36215;1.28201;1.28201;39142.368970234
2011-09-02;1.2446;1.2446;1.20191;1.22861;9239.0718057313
2011-09-05;1.21526;1.24728;1.20458;1.23393;16099.341499589
2011-09-06;1.23393;1.24195;1.19655;1.19655;17037.055512249
2011-09-07;1.20458;1.26064;1.20458;1.23125;28263.73585402
2011-09-08;1.25264;1.25264;1.24728;1.24728;1875.4280253228
2011-09-09;1.25799;1.25799;1.20191;1.20991;18722.639596359
2011-09-12;1.20191;1.20191;1.17785;1.20191;3814.1373643835
2011-09-13;1.17785;1.21526;1.17785;1.21526;2436.3305789086
2011-09-15;1.20191;1.25532;1.20191;1.25532;32644.528618694
2011-09-16;1.24996;1.24996;1.22861;1.24195;12946.781506101
2011-09-19;1.31403;1.44225;1.27133;1.36215;177469.56795455
2011-09-20;1.33545;1.34876;1.3087;1.33545;26307.76797485
2011-09-21;1.36215;1.36215;1.32203;1.32203;7337.755970243
2011-09-22;1.3087;1.3087;1.24728;1.24728;48231.866761675
2011-09-23;1.24996;1.25532;1.24996;1.25532;15250.796610831
2011-09-26;1.30065;1.30065;1.24195;1.27401;13162.51325748
2011-09-27;1.32203;1.33545;1.26865;1.32742;38290.947658125
2011-09-28;1.33545;1.33545;1.29533;1.29533;32259.087889562
2011-09-29;1.29533;1.31939;1.29533;1.31939;6284.9850235127
2011-09-30;1.32203;1.33009;1.3087;1.33009;26186.958194078
2011-10-04;1.29804;1.33009;1.29533;1.30336;6612.8972856091
2011-10-05;1.30336;1.33009;1.30336;1.33009;6362.6484540092
2011-10-06;1.33009;1.34608;1.32742;1.34608;3520.7421825078
2011-10-07;1.34076;1.38352;1.33809;1.38352;9716.5580821172
2011-10-10;1.38888;1.39416;1.3862;1.39416;9437.5450170002
2011-10-11;1.41554;1.55711;1.41554;1.54911;23255.882798673
2011-10-12;1.55979;1.63992;1.55979;1.6372;41633.351592827
2011-10-13;1.6372;1.6372;1.54911;1.62924;25039.265276741
2011-10-14;1.62924;1.62924;1.60251;1.60251;6276.3557534576
2011-10-17;1.61322;1.61322;1.56238;1.57584;21023.778277736
2011-10-18;1.54911;1.54911;1.54911;1.54911;3742.2267805904
2011-10-20;1.52241;1.52241;1.42892;1.44225;38840.344518304
2011-10-21;1.4984;1.54911;1.4984;1.54911;10772.205452199
2011-10-24;1.56238;1.56238;1.56238;1.56238;373.93503572387
2011-10-25;1.49304;1.54108;1.49304;1.54108;2626.1745201223
2011-10-27;1.51977;1.52241;1.49032;1.51977;6555.3688185746
2011-10-28;1.49304;1.49304;1.42892;1.46634;11243.938881882
2011-10-31;1.42353;1.46634;1.42353;1.42621;3739.3503572387
2011-11-02;1.42353;1.42353;1.39685;1.41286;18411.985874373
2011-11-03;1.44225;1.44225;1.42621;1.42621;4685.6936399553
2011-11-04;1.4476;1.45028;1.38352;1.44225;11203.668954958
2011-11-08;1.38888;1.44225;1.3862;1.42087;3371.1681682183
2011-11-09;1.41822;1.42087;1.41822;1.42087;1498.6165662472
2011-11-10;1.38352;1.38352;1.32742;1.33545;31447.936504378
2011-11-14;1.28729;1.3087;1.28201;1.28201;19352.576310386
2011-11-15;1.29533;1.29533;1.27669;1.27669;6296.4907169196
2011-11-16;1.22325;1.25532;1.17518;1.20191;48571.284717178
2011-11-17;1.22861;1.25264;1.22861;1.25264;7490.2064078843
2011-11-18;1.21526;1.21526;1.16718;1.20991;15647.743033368
2011-11-21;1.16718;1.22062;1.10839;1.1725;16044.689455905
2011-11-22;1.10839;1.11111;1.06835;1.10575;33714.558105535
2011-11-23;1.055;1.09507;1.04425;1.04425;16703.390403451
2011-11-24;1.06032;1.10839;1.06032;1.06835;29371.158844434
2011-11-25;1.05763;1.08169;1.03628;1.06835;53648.171932969
2011-11-28;1.08441;1.08441;1.00159;1.01491;24337.417978921
2011-11-29;1.0416;1.09507;1.0416;1.09507;28117.038263082
2011-11-30;1.09239;1.13245;1.09239;1.10035;861298.94989955
2011-12-01;1.12177;1.13513;1.12177;1.13513;12060.843113771
2011-12-02;1.15914;1.2446;1.15914;1.24195;31039.484388433
2011-12-05;1.24195;1.24195;1.15112;1.16182;51815.890257923
2011-12-06;1.16182;1.16718;1.12977;1.12977;25790.01177154
2011-12-07;1.07901;1.12977;1.07901;1.12977;10329.236256034
2011-12-08;1.10839;1.12977;1.10839;1.12977;13107.861213798
2011-12-09;1.09768;1.09768;1.01762;1.04425;43727.38779288
2011-12-12;1.05231;1.12177;1.05231;1.12177;15124.233983354
2011-12-13;1.06835;1.10575;1.06835;1.10575;4041.3748091695
2011-12-15;1.06835;1.09507;1.06032;1.06032;9175.7904919934
2011-12-16;1.06835;1.09507;1.04964;1.04964;67722.511392946
2011-12-19;1.03097;1.03097;0.99089;1.02295;24711.353014645
2011-12-21;1.0123;1.0283;1.0123;1.0283;8931.2945070971
2011-12-22;1.0283;1.0283;1.0283;1.0283;747.87007144774
2011-12-23;1.0283;1.0283;1.0283;1.0283;972.23109288206
2011-12-27;0.99089;1.0283;0.99089;1.0283;1498.6165662472
2011-12-28;0.99089;1.02026;0.99089;1.02026;825.53350194424
2011-12-29;1.01491;1.02026;0.988164;1.01762;8100.0081584494
2011-12-30;0.988164;1.01491;0.988164;1.01491;4818.0091141345
2012-01-02;1.01762;1.01762;1.01762;1.01762;1927.2036456538
2012-01-03;1.01762;1.11909;1.01762;1.07369;31099.88927882
2012-01-04;1.07369;1.07369;1.07369;1.07369;857.17415881318
2012-01-05;1.03364;1.0657;1.03364;1.0657;1536.0100698196
2012-01-09;1.0657;1.08975;1.05763;1.08975;50947.210405702
2012-01-10;1.08975;1.12177;1.08975;1.12177;11827.852822281
2012-01-12;1.12177;1.15112;1.12177;1.12177;10076.111001082
2012-01-13;1.12441;1.12441;1.06835;1.10575;25531.133669885
2012-01-16;1.10575;1.12177;1.08704;1.11909;10530.585890655
2012-01-17;1.13513;1.16983;1.13513;1.16983;15759.923544085
2012-01-18;1.12717;1.15651;1.07901;1.13245;33734.693068996
2012-01-19;1.12717;1.12717;1.10839;1.12717;51833.148798032
2012-01-20;1.12977;1.13245;1.08169;1.13245;7671.4210790428
2012-01-23;1.12717;1.12717;1.12717;1.12717;22651.833894811
2012-01-24;1.13245;1.23928;1.13245;1.23393;42674.616846148
2012-01-25;1.34876;1.49304;1.28997;1.49304;327431.89939657
2012-01-26;1.48234;1.54911;1.38888;1.38888;90483.649375121
2012-01-27;1.38352;1.41554;1.32474;1.3808;21627.827181598
2012-01-30;1.38888;1.38888;1.28466;1.33009;29678.936143068
2012-01-31;1.29268;1.39685;1.27933;1.39685;91645.724409218
2012-02-01;1.3808;1.39685;1.36746;1.39685;20353.571636786
2012-02-02;1.42353;1.42353;1.30065;1.35143;43649.724362381
2012-02-03;1.36215;1.36215;1.33809;1.35942;11790.459318709
2012-02-06;1.32742;1.46634;1.31403;1.44225;107678.90817171
2012-02-07;1.4476;1.48766;1.4476;1.46894;35006.072190458
2012-02-08;1.46894;1.49304;1.43956;1.47698;20626.831855199
2012-02-09;1.47965;1.47965;1.42353;1.42353;18814.685143614
2012-02-10;1.46365;1.46365;1.38352;1.39152;28603.153809525
2012-02-13;1.38888;1.41822;1.37542;1.39152;18852.078647186
2012-02-14;1.38888;1.41286;1.37283;1.41286;8459.5610774146
2012-02-15;1.41022;1.41286;1.33545;1.37015;108251.31641871
2012-02-16;1.33545;1.37283;1.33277;1.33277;50435.207049096
2012-02-17;1.37283;1.39152;1.37283;1.3862;22473.495647004
2012-02-20;1.41022;1.48501;1.4022;1.45292;215490.13181761
2012-02-21;1.45292;1.49032;1.43424;1.49032;12227.675668171
2012-02-22;1.4984;1.50367;1.49568;1.50102;15403.247048472
2012-02-23;1.50367;1.50367;1.46634;1.47965;69218.251535841
2012-02-24;1.48766;1.48766;1.37015;1.48234;18581.694852125
2012-02-27;1.46894;1.48766;1.46894;1.47965;26221.475274299
2012-02-28;1.47165;1.47698;1.46365;1.47698;37462.537732829
2012-02-29;1.33277;1.34876;1.25532;1.3087;160553.32222307
2012-03-01;1.30336;1.30336;1.20191;1.24195;152927.92391766
2012-03-02;1.2446;1.25532;1.20191;1.20723;30533.233878529
2012-03-05;1.22861;1.22861;1.18852;1.22861;35017.577883866
2012-03-06;1.22861;1.22861;1.1832;1.22861;28315.511474353
2012-03-07;1.1832;1.24728;1.1832;1.24728;16248.915513878
2012-03-08;1.24195;1.24195;1.21259;1.2366;9710.8052354138
2012-03-09;1.22861;1.22861;1.22861;1.22861;2062.3955431847
2012-03-12;1.20991;1.20991;1.15382;1.16983;24998.995349817
2012-03-13;1.15914;1.19388;1.15382;1.18852;23831.167469017
2012-03-14;1.1485;1.22062;1.1485;1.22062;16338.084637781
2012-03-15;1.22062;1.22062;1.18049;1.22062;4947.448164962
2012-03-16;1.19388;1.21793;1.18049;1.21793;4346.2756844521
2012-03-19;1.18852;1.21793;1.18852;1.21793;13251.682381384
2012-03-20;1.18852;1.22062;1.18852;1.22062;12469.295229715
2012-03-21;1.20191;1.20191;1.20191;1.20191;747.87007144774
2012-03-22;1.20191;1.20191;1.13245;1.13513;14612.230626748
2012-03-23;1.14316;1.18049;1.12717;1.18049;53884.038647811
2012-03-26;1.17785;1.18852;1.12977;1.15914;10599.620051096
2012-03-27;1.13513;1.16446;1.13513;1.15914;6906.2924674847
2012-03-28;1.13513;1.13513;1.09507;1.11909;21003.643314275
2012-03-29;1.11909;1.15112;1.11909;1.15112;6750.9656064917
2012-03-30;1.10575;1.14583;1.10575;1.14583;4352.0285311555
2012-04-02;1.10839;1.10839;1.07102;1.09507;45410.095453636
2012-04-03;1.07369;1.09507;1.07369;1.09507;8235.2000559803
2012-04-04;1.07102;1.09507;1.04696;1.04696;20385.212293655
2012-04-05;1.03097;1.06835;1.03097;1.06835;22177.224041777
2012-04-10;1.06032;1.06032;1.02295;1.04425;14681.264787189
2012-04-11;1.01491;1.01491;0.998917;1.01491;13217.165301163
2012-04-12;1.0283;1.04696;1.0283;1.04696;14940.142888844
2012-04-13;1.05231;1.06032;1.0283;1.06032;7829.6243633875
2012-04-16;1.05763;1.06305;1.02026;1.05763;7294.6096199672
2012-04-17;1.03893;1.12177;1.03893;1.12177;70095.560658115
2012-04-18;1.12177;1.12177;1.11642;1.12177;22608.687544536
2012-04-19;1.09507;1.11642;1.07369;1.11111;11836.482092336
2012-04-20;1.07102;1.07102;1.00159;1.03364;34899.644526445
2012-04-23;0.988164;0.993521;0.908035;0.913383;52652.929453271
2012-04-24;0.873377;0.94017;0.8707;0.94017;40094.465099654
2012-04-25;0.934804;0.977535;0.93216;0.977535;21800.412582701
2012-04-26;0.974856;0.974856;0.956182;0.956182;14620.859896803
2012-04-27;0.913383;0.934804;0.913383;0.934804;6845.8875770986
2012-04-30;0.886728;0.924106;0.884059;0.924106;12443.40741955
2012-05-02;0.910757;0.948154;0.910757;0.948154;11465.423479964
2012-05-04;0.902748;0.94017;0.902748;0.94017;7038.6079416639
2012-05-08;0.918741;0.924106;0.889381;0.924106;1866.7987552676
2012-05-09;0.884059;0.921419;0.881371;0.918741;8062.614654877
2012-05-10;0.894712;0.924106;0.894712;0.924106;7378.0258971671
2012-05-11;0.924106;0.924106;0.924106;0.924106;1081.5351802475
2012-05-14;0.854635;0.908035;0.814585;0.908035;40586.333492799
2012-05-16;0.841328;0.841328;0.758509;0.774544;110796.95108498
2012-05-17;0.737165;0.737165;0.627655;0.718498;196919.9426589
2012-05-18;0.713141;0.718498;0.694438;0.718498;45102.318155002
2012-05-21;0.707791;0.758509;0.707791;0.758509;35541.086933877
2012-05-22;0.758509;0.771857;0.707791;0.771857;53032.617335699
2012-05-23;0.771857;0.771857;0.710465;0.721104;51870.542301605
2012-05-24;0.731813;0.731813;0.707791;0.729133;22496.507033819
2012-05-25;0.729133;0.734493;0.721104;0.734493;9705.0523887103
2012-05-28;0.707791;0.750521;0.689086;0.750521;66922.865701165
2012-05-29;0.753194;0.787892;0.721104;0.787892;69005.396207813
2012-05-30;0.763832;0.763832;0.721104;0.753194;87794.193541262
2012-05-31;0.721104;0.753194;0.67841;0.683765;46914.464866587
2012-06-01;0.683765;0.715818;0.659743;0.683765;35630.256057781
2012-06-04;0.662387;0.675771;0.662387;0.664992;10332.112679386
2012-06-05;0.662387;0.673025;0.662387;0.673025;12699.409097853
2012-06-08;0.670345;0.670345;0.670345;0.670345;1159.198610744
2012-06-11;0.681123;0.681123;0.659743;0.67841;16041.813032555
2012-06-12;0.673025;0.675771;0.673025;0.675771;6362.6484540092
2012-06-13;0.675771;0.67841;0.643683;0.67841;80.539853848218
2012-06-15;0.600955;0.611626;0.590246;0.590246;55359.643827242
2012-06-18;0.608951;0.616983;0.608951;0.616983;16965.144928456
2012-06-19;0.635687;0.662387;0.635687;0.662387;13573.841796777
2012-06-20;0.654391;0.694438;0.654391;0.694438;87966.778942365
2012-06-21;0.705114;0.705114;0.691761;0.691761;28309.758627649
2012-06-26;0.659743;0.705114;0.616983;0.699757;37928.518315806
2012-06-28;0.657031;0.683765;0.657031;0.683765;3445.9551753631
2012-06-29;0.654391;0.66767;0.654391;0.66767;952.09612942001
2012-07-02;0.654391;0.662387;0.614303;0.662387;71622.94145788
2012-07-03;0.713141;0.713141;0.646321;0.646321;2260.8687544536
2012-07-04;0.633044;0.641006;0.633044;0.641006;11609.24464755
2012-07-05;0.641006;0.641006;0.616983;0.641006;8226.5707859252
2012-07-06;0.646321;0.646321;0.646321;0.646321;348.04722555837
2012-07-09;0.625048;0.625048;0.619692;0.619692;13107.861213798
2012-07-10;0.598313;0.608951;0.587603;0.608951;27070.020163057
2012-07-11;0.608951;0.608951;0.608951;0.608951;4910.0546613896
2012-07-12;0.598313;0.600955;0.568937;0.587603;16349.590331188
2012-07-13;0.571579;0.574218;0.571579;0.574218;5913.9264111406
2012-07-16;0.550233;0.550233;0.520788;0.534135;26998.109579264
2012-07-17;0.534135;0.534135;0.534135;0.534135;2243.6102143432
2012-07-18;0.520788;0.520788;0.483449;0.507469;51591.529236486
2012-07-19;0.486089;0.494154;0.486089;0.494154;903.19693244073
2012-07-20;0.480699;0.526173;0.480699;0.526173;36964.916492981
2012-07-23;0.526173;0.539524;0.518145;0.539524;16850.087994387
2012-07-24;0.512788;0.534135;0.512788;0.534135;903.19693244073
2012-07-25;0.534135;0.534135;0.512788;0.534135;8801.8554562696
2012-07-26;0.512788;0.531493;0.512788;0.531493;5237.9669234859
2012-07-30;0.510149;0.512788;0.510149;0.512788;12756.937564887
2012-07-31;0.512788;0.512788;0.512788;0.512788;1274.2555448129
2012-08-02;0.512788;0.512788;0.486089;0.494154;15354.347851492
2012-08-03;0.502116;0.502116;0.480699;0.502116;1035.5124066199
2012-08-06;0.475417;0.494154;0.475417;0.494154;10924.65588984
2012-08-07;0.491445;0.494154;0.491445;0.494154;17045.684782305
2012-08-08;0.496797;0.515468;0.480699;0.507469;16562.445659215
2012-08-09;0.483449;0.502116;0.483449;0.483449;4423.9391149486
2012-08-10;0.480699;0.50483;0.480699;0.50483;1012.5010198062
2012-08-13;0.50483;0.523497;0.499473;0.523497;17704.385729849
2012-08-14;0.499473;0.520788;0.496797;0.520788;7789.3544364634
2012-08-16;0.494154;0.502116;0.494154;0.502116;5988.7134182854
2012-08-17;0.515468;0.515468;0.515468;0.515468;2.8764233517221
2012-08-20;0.502116;0.515468;0.499473;0.515468;1875.4280253228
2012-08-21;0.515468;0.560904;0.515468;0.552876;76069.891959641
2012-08-22;0.552876;0.552876;0.552876;0.552876;23.011386813777
2012-08-24;0.539524;0.552876;0.534135;0.552876;12664.892017632
2012-08-27;0.539524;0.552876;0.539524;0.552876;376.81145907559
2012-08-28;0.552876;0.552876;0.552876;0.552876;184.09109451021
2012-08-29;0.534135;0.552876;0.534135;0.552876;54.65204368272
2012-08-30;0.552876;0.552876;0.552876;0.552876;54.65204368272
2012-08-31;0.536811;0.552876;0.534135;0.552876;10878.633116213
2012-09-03;0.531493;0.539524;0.512788;0.539524;18161.737042773
2012-09-05;0.512788;0.512788;0.507469;0.507469;15529.809675947
2012-09-07;0.496797;0.518145;0.496797;0.518145;7953.3105675116
2012-09-10;0.518145;0.523497;0.499473;0.499473;20782.158716192
2012-09-11;0.512788;0.534135;0.510149;0.534135;1501.4929895989
2012-09-12;0.531493;0.539524;0.531493;0.539524;22464.866376949
2012-09-13;0.539524;0.539524;0.526173;0.539524;3371.1681682183
2012-09-17;0.544843;0.544843;0.544843;0.544843;2.8764233517221
2012-09-18;0.547556;0.547556;0.547556;0.547556;2.8764233517221
2012-09-19;0.552876;0.552876;0.552876;0.552876;2.8764233517221
2012-09-24;0.552876;0.552876;0.552876;0.552876;1153.4457640406
2012-09-25;0.555515;0.641006;0.555515;0.625048;27432.449505373
2012-09-27;0.651678;0.651678;0.587603;0.611626;3750.8560506456
2012-10-01;0.587603;0.614303;0.587603;0.614303;3747.9796272939
2012-10-02;0.651678;0.651678;0.555515;0.582251;20255.773242827
2012-10-03;0.544843;0.544843;0.534135;0.534135;13326.469388528
2012-10-04;0.534135;0.534135;0.534135;0.534135;23439.973893183
2012-10-05;0.568937;0.584894;0.568937;0.584894;11778.953625302
2012-10-08;0.587603;0.608951;0.563548;0.608951;21466.747473901
2012-10-09;0.582251;0.590246;0.56626;0.590246;12615.992820653
2012-10-10;0.56626;0.606274;0.560904;0.606274;3750.8560506456
2012-10-11;0.608951;0.608951;0.608951;0.608951;2.8764233517221
2012-10-12;0.611626;0.611626;0.611626;0.611626;2.8764233517221
2012-10-15;0.560904;0.614303;0.558195;0.614303;9233.3189590279
2012-10-16;0.563548;0.563548;0.563548;0.563548;31.640656868943
2012-10-17;0.563548;0.592923;0.563548;0.592923;5916.8028344923
2012-10-18;0.560904;0.598313;0.560904;0.582251;12662.015594281
2012-10-19;0.579576;0.579576;0.552876;0.552876;5493.9686017892
2012-10-22;0.579576;0.587603;0.552876;0.56626;15526.933252595
2012-10-23;0.550233;0.550233;0.547556;0.547556;4274.365100659
2012-10-24;0.579576;0.579576;0.579576;0.579576;2.8764233517221
2012-10-25;0.560904;0.56626;0.560904;0.56626;264.63094835843
2012-10-26;0.563548;0.563548;0.563548;0.563548;1685.5840841091
2012-10-29;0.550233;0.563548;0.550233;0.563548;891.69123903385
2012-11-02;0.563548;0.56626;0.563548;0.56626;1441.0880992128
2012-11-06;0.539524;0.563548;0.539524;0.563548;5171.8091863963
2012-11-08;0.558195;0.560904;0.558195;0.560904;5611.9019592098
2012-11-09;0.560904;0.563548;0.560904;0.560904;6492.0875048367
2012-11-12;0.563548;0.563548;0.563548;0.563548;2490.9826225913
2012-11-13;0.563548;0.587603;0.523497;0.523497;5272.4840037066
2012-11-14;0.526173;0.552876;0.526173;0.552876;1501.4929895989
2012-11-16;0.526173;0.550233;0.523497;0.550233;8255.3350194424
2012-11-19;0.550233;0.550233;0.523497;0.550233;66.157737089608
2012-11-20;0.550233;0.552876;0.550233;0.552876;3742.2267805904
2012-11-23;0.552876;0.563548;0.552876;0.563548;10867.127422806
2012-11-26;0.547556;0.560904;0.547556;0.560904;4495.8496987416
2012-12-03;0.534135;0.560904;0.494154;0.560904;32348.257013465
2012-12-04;0.523497;0.558195;0.523497;0.558195;8801.8554562696
2012-12-05;0.558195;0.611626;0.558195;0.608951;7861.2650202565
2012-12-06;0.611626;0.611626;0.611626;0.611626;1130.4343772268
2012-12-07;0.606274;0.606274;0.547556;0.606274;785.26357502013
2012-12-11;0.574218;0.600955;0.574218;0.600955;7116.2713721604
2012-12-12;0.587603;0.600955;0.574218;0.600955;1699.9662008678
2012-12-13;0.563548;0.563548;0.563548;0.563548;14.38211675861
2012-12-14;0.555515;0.555515;0.555515;0.555515;14.38211675861
2012-12-17;0.563548;0.587603;0.563548;0.587603;661.57737089608
2012-12-18;0.558195;0.587603;0.558195;0.587603;59740.436591916
2012-12-19;0.555515;0.574218;0.547556;0.574218;72307.530215589
2012-12-20;0.547556;0.584894;0.50483;0.584894;31010.720154916
2012-12-21;0.576896;0.579576;0.576896;0.579576;1875.4280253228
2012-12-27;0.56626;0.576896;0.56626;0.576896;1875.4280253228
2012-12-28;0.523497;0.576896;0.523497;0.576896;1133.3108005785
2013-01-02;0.536811;0.606274;0.534135;0.606274;5991.5898416371
2013-01-03;0.547556;0.574218;0.494154;0.547556;81060.48647488
2013-01-04;0.550233;0.600955;0.550233;0.600955;24823.533525362
2013-01-07;0.574218;0.654391;0.574218;0.654391;34373.259053079
2013-01-08;0.616983;0.737165;0.614303;0.737165;54637.661565962
2013-01-09;0.737165;0.739845;0.737165;0.739845;8724.1920257731
2013-01-10;0.675771;0.779859;0.673025;0.761188;76929.942541806
2013-01-11;0.771857;0.793207;0.707791;0.769221;30262.850083468
2013-01-14;0.763832;0.763832;0.699757;0.745161;14603.601356694
2013-01-15;0.681123;0.721104;0.66767;0.721104;40203.769187019
2013-01-16;0.742482;0.742482;0.742482;0.742482;1869.6751786194
2013-01-17;0.729133;0.769221;0.729133;0.769221;43920.108157444
2013-01-18;0.769221;0.902748;0.769221;0.889381;60609.116444136
2013-01-21;0.881371;0.886728;0.849351;0.8707;47688.2227482
