Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1996-07-08;10.4583;10.4583;10.4583;10.4583;31268.120997042
1996-07-09;10.3691;10.3691;10.3691;10.3691;11380.181733838
1996-07-10;10.1898;10.1898;10.1898;10.1898;10401.846983005
1996-07-11;10.1898;10.1898;10.1898;10.1898;10352.825945383
1996-07-12;9.92136;9.92136;9.92136;9.92136;3728.7278616507
1996-07-15;10.0115;10.0115;10.0115;10.0115;16880.967955473
1996-07-16;9.47459;9.47459;9.47459;9.47459;9551.8013306285
1996-07-17;9.29626;9.29626;9.29626;9.29626;32756.483139301
1996-07-18;9.02799;9.02799;9.02799;9.02799;16449.165624082
1996-07-19;8.58101;8.58101;8.58101;8.58101;22549.677305982
1996-07-22;8.04477;8.04477;8.04477;8.04477;38286.473383349
1996-07-23;7.68715;7.68715;7.68715;7.68715;39417.086251049
1996-07-24;7.59779;7.59779;7.59779;7.59779;70218.985890285
1996-07-25;7.59779;7.59779;7.59779;7.59779;81669.048677754
1996-07-26;7.59779;7.59779;7.59779;7.59779;55542.921626988
1996-07-29;7.91054;7.91054;7.91054;7.91054;61056.223858229
1996-07-30;8.04477;8.04477;8.04477;8.04477;54755.456022639
1996-07-31;8.13403;8.13403;8.13403;8.13403;31041.789823342
1996-08-01;7.68715;7.68715;7.68715;7.68715;25561.863617716
1996-08-02;7.59779;7.59779;7.59779;7.59779;12767.372798452
1996-08-05;7.73183;7.73183;7.73183;7.73183;13385.872273126
1996-08-06;7.7765;7.7765;7.7765;7.7765;15495.86289246
1996-08-07;7.68715;7.68715;7.68715;7.68715;5398.5721431899
1996-08-08;7.59779;7.59779;7.59779;7.59779;69033.09398016
1996-08-09;7.59779;7.59779;7.59779;7.59779;11450.062787469
1996-08-12;7.50834;7.50834;7.50834;7.50834;19311.159820549
1996-08-13;7.15081;7.15081;7.15081;7.15081;28598.03894786
1996-08-14;7.15081;7.15081;7.15081;7.15081;24543.894836465
1996-08-16;7.28485;7.28485;7.28485;7.28485;9883.4755851753
1996-08-19;7.50834;7.50834;7.50834;7.50834;34294.909319982
1996-08-20;7.59779;7.59779;7.59779;7.59779;34549.401515295
1996-08-21;7.50834;7.50834;7.50834;7.50834;12852.89886409
1996-08-22;7.7765;7.7765;7.7765;7.7765;19224.59075411
1996-08-23;7.59779;7.59779;7.59779;7.59779;47448.192414605
1996-08-26;7.59779;7.59779;7.59779;7.59779;11779.651040415
1996-08-27;7.19558;7.19558;7.19558;7.19558;11048.507479291
1996-08-28;7.24026;7.24026;7.24026;7.24026;23410.152966363
1996-08-29;7.24026;7.24026;7.24026;7.24026;12292.807434242
1996-08-30;7.32962;7.32962;7.32962;7.32962;23875.331323369
1996-09-02;7.41898;7.41898;7.41898;7.41898;38077.873223257
1996-09-03;7.59779;7.59779;7.59779;7.59779;48500.580222271
1996-09-04;7.86586;7.86586;7.86586;7.86586;97572.724883194
1996-09-05;7.68715;7.68715;7.68715;7.68715;51644.184634862
1996-09-06;7.73183;7.73183;7.73183;7.73183;30652.75052477
1996-09-09;7.68715;7.68715;7.68715;7.68715;35058.38590592
1996-09-10;7.82128;7.82128;7.82128;7.82128;40531.011105943
1996-09-11;7.7765;7.7765;7.7765;7.7765;18709.348358682
1996-09-12;7.7765;7.7765;7.7765;7.7765;19352.879852567
1996-09-13;7.95532;7.95532;7.95532;7.95532;79506.908018397
1996-09-16;8.71505;8.71505;8.71505;8.71505;104761.08639998
1996-09-17;9.11696;9.11696;9.11696;9.11696;84345.388731739
1996-09-18;8.67037;8.67037;8.67037;8.67037;33158.038447479
1996-09-19;7.82128;7.82128;7.82128;7.82128;47307.387306542
1996-09-20;7.7765;7.7765;7.7765;7.7765;40570.64513636
1996-09-23;7.59779;7.59779;7.59779;7.59779;39683.051455167
1996-09-24;7.55311;7.55311;7.55311;7.55311;42564.862666843
1996-09-25;7.50834;7.50834;7.50834;7.50834;49477.871972303
1996-09-26;7.50834;7.50834;7.50834;7.50834;32630.280042445
1996-09-27;7.86586;7.86586;7.86586;7.86586;37186.107538862
1996-09-30;8.04477;8.04477;8.04477;8.04477;58921.201219684
1996-10-01;7.91054;7.91054;7.91054;7.91054;44623.746246954
1996-10-02;7.82128;7.82128;7.82128;7.82128;37014.012406786
1996-10-03;7.95532;7.95532;7.95532;7.95532;39659.062436757
1996-10-04;8.08935;8.08935;8.08935;8.08935;30162.540148553
1996-10-07;8.89386;8.89386;8.89386;8.89386;71566.542924482
1996-10-08;8.93854;8.93854;8.93854;8.93854;143423.04007149
1996-10-09;9.29626;9.29626;9.29626;9.29626;106873.16302091
1996-10-10;9.20709;9.20709;9.20709;9.20709;76846.212976419
1996-10-11;8.93854;8.93854;8.93854;8.93854;75179.497697281
1996-10-14;8.84918;8.84918;8.84918;8.84918;17516.155442954
1996-10-15;8.84918;8.84918;8.84918;8.84918;32658.441064057
1996-10-16;8.67037;8.67037;8.67037;8.67037;37079.721457215
1996-10-17;8.40229;8.40229;8.40229;8.40229;21363.785395857
1996-10-18;8.13403;8.13403;8.13403;8.13403;40262.959900224
1996-10-21;7.86586;7.86586;7.86586;7.86586;16717.2168298
1996-10-22;7.68715;7.68715;7.68715;7.68715;31350.518060278
1996-10-23;7.68715;7.68715;7.68715;7.68715;30049.896062103
1996-10-24;7.55311;7.55311;7.55311;7.55311;29060.088302464
1996-10-25;7.55311;7.55311;7.55311;7.55311;27538.350134591
1996-10-28;7.50834;7.50834;7.50834;7.50834;23839.869296154
1996-10-29;7.3743;7.3743;7.3743;7.3743;10644.866169512
1996-10-30;7.50834;7.50834;7.50834;7.50834;27169.127851227
1996-10-31;7.59779;7.59779;7.59779;7.59779;56924.8976876
1996-11-04;7.50834;7.50834;7.50834;7.50834;21177.088252575
1996-11-05;7.41898;7.41898;7.41898;7.41898;33898.569015806
1996-11-06;7.32962;7.32962;7.32962;7.32962;130361.54104731
1996-11-07;7.15081;7.15081;7.15081;7.15081;72158.967379144
1996-11-08;6.83806;6.83806;6.83806;6.83806;48843.727485622
1996-11-12;6.39108;6.39108;6.39108;6.39108;98183.923352265
1996-11-13;6.25704;6.25704;6.25704;6.25704;58096.187586518
1996-11-14;6.16758;6.16758;6.16758;6.16758;44182.556908359
1996-11-15;6.16758;6.16758;6.16758;6.16758;61612.143284875
1996-11-18;6.16758;6.16758;6.16758;6.16758;31211.798953817
1996-11-19;5.98887;5.98887;5.98887;5.98887;40158.659820178
1996-11-20;5.85474;5.85474;5.85474;5.85474;33390.627625982
1996-11-21;5.81006;5.81006;5.81006;5.81006;58692.784044382
1996-11-22;5.9441;5.9441;5.9441;5.9441;32721.021112085
1996-11-25;6.07814;6.07814;6.07814;6.07814;24596.044876488
1996-11-26;5.85474;5.85474;5.85474;5.85474;26388.963252482
1996-11-27;5.81006;5.81006;5.81006;5.81006;29775.586851581
1996-11-28;5.58657;5.58657;5.58657;5.58657;67840.944065232
1996-11-29;5.5419;5.5419;5.5419;5.5419;27698.972257862
1996-12-02;5.31841;5.31841;5.31841;5.31841;64680.651639833
1996-12-03;5.18437;5.18437;5.18437;5.18437;39638.202420747
1996-12-04;5.09492;5.09492;5.09492;5.09492;33071.46938104
1996-12-05;5.31841;5.31841;5.31841;5.31841;58945.190238094
1996-12-06;5.27373;5.27373;5.27373;5.27373;23987.975409819
1996-12-09;5.09492;5.09492;5.09492;5.09492;23061.790699009
1996-12-10;5.18437;5.18437;5.18437;5.18437;28065.065538824
1996-12-11;5.45254;5.45254;5.45254;5.45254;42273.865443514
1996-12-12;5.98887;5.98887;5.98887;5.98887;89750.218879731
1996-12-13;5.89942;5.89942;5.89942;5.89942;97720.83099686
1996-12-16;5.98887;5.98887;5.98887;5.98887;47671.394585903
1996-12-17;5.9441;5.9441;5.9441;5.9441;26665.358464604
1996-12-18;5.9441;5.9441;5.9441;5.9441;39030.132954078
1996-12-19;5.40786;5.40786;5.40786;5.40786;40772.98729165
1996-12-20;5.58657;5.58657;5.58657;5.58657;30698.64255999
1996-12-23;5.72061;5.72061;5.72061;5.72061;21326.237367041
1996-12-24;5.45254;5.45254;5.45254;5.45254;29893.445942033
1996-12-30;5.5419;5.5419;5.5419;5.5419;24179.887557104
1996-12-31;5.5419;5.5419;5.5419;5.5419;18766.713402708
1997-01-02;5.72061;5.72061;5.72061;5.72061;45362.190813681
1997-01-03;5.89942;5.89942;5.89942;5.89942;35850.02351347
1997-01-06;5.63135;5.63135;5.63135;5.63135;59045.318314939
1997-01-07;5.76538;5.76538;5.76538;5.76538;29833.994896407
1997-01-08;5.9441;5.9441;5.9441;5.9441;75283.797777327
1997-01-09;6.25704;6.25704;6.25704;6.25704;97011.590452546
1997-01-10;6.56979;6.56979;6.56979;6.56979;128161.85235914
1997-01-13;6.79328;6.79328;6.79328;6.79328;83243.979886451
1997-01-14;6.61457;6.61457;6.61457;6.61457;62288.007803574
1997-01-15;6.52512;6.52512;6.52512;6.52512;61530.789222439
1997-01-16;6.43576;6.43576;6.43576;6.43576;68679.516708803
1997-01-17;6.25704;6.25704;6.25704;6.25704;43870.699669021
1997-01-20;6.12291;6.12291;6.12291;6.12291;48506.838227073
1997-01-21;5.9441;5.9441;5.9441;5.9441;52236.609089524
1997-01-22;5.76538;5.76538;5.76538;5.76538;28271.579697315
1997-01-23;5.81006;5.81006;5.81006;5.81006;69362.682233106
1997-01-24;5.81006;5.81006;5.81006;5.81006;26505.779342134
1997-01-27;5.67593;5.67593;5.67593;5.67593;63952.637081111
1997-01-28;5.5419;5.5419;5.5419;5.5419;76597.978785909
1997-01-29;5.45254;5.45254;5.45254;5.45254;42824.569866158
1997-01-30;5.58657;5.58657;5.58657;5.58657;59697.193815227
1997-01-31;5.81006;5.81006;5.81006;5.81006;66437.064987811
1997-02-03;6.07814;6.07814;6.07814;6.07814;72966.249998701
1997-02-04;6.21227;6.21227;6.21227;6.21227;115980.64601054
1997-02-05;6.16758;6.16758;6.16758;6.16758;47262.538272122
1997-02-06;6.16758;6.16758;6.16758;6.16758;77338.509354237
1997-02-07;6.07814;6.07814;6.07814;6.07814;40637.39718759
1997-02-10;6.07814;6.07814;6.07814;6.07814;52235.566088724
1997-02-11;5.67593;5.67593;5.67593;5.67593;39465.064287871
1997-02-12;5.81006;5.81006;5.81006;5.81006;40791.761306058
1997-02-13;5.72061;5.72061;5.72061;5.72061;31639.429282006
1997-02-14;5.81006;5.81006;5.81006;5.81006;61186.598958286
1997-02-17;5.81006;5.81006;5.81006;5.81006;23149.402766248
1997-02-18;5.81006;5.81006;5.81006;5.81006;31066.821842553
1997-02-19;5.81006;5.81006;5.81006;5.81006;79258.673827887
1997-02-20;5.89942;5.89942;5.89942;5.89942;46614.834775036
1997-02-21;5.89942;5.89942;5.89942;5.89942;70853.130376966
1997-02-24;6.16758;6.16758;6.16758;6.16758;42237.360415498
1997-02-25;6.74861;6.74861;6.74861;6.74861;121210.25202406
1997-02-26;7.41898;7.41898;7.41898;7.41898;251921.19833952
1997-02-27;7.06145;7.06145;7.06145;7.06145;120725.25665184
1997-02-28;6.39108;6.39108;6.39108;6.39108;76043.102360063
1997-03-03;6.3464;6.3464;6.3464;6.3464;49319.335850633
1997-03-04;6.52512;6.52512;6.52512;6.52512;72642.919750558
1997-03-05;6.97209;6.97209;6.97209;6.97209;244260.35746013
1997-03-06;7.64247;7.64247;7.64247;7.64247;264313.09084981
1997-03-07;7.86586;7.86586;7.86586;7.86586;178364.60988776
1997-03-10;7.86586;7.86586;7.86586;7.86586;116579.32847001
1997-03-11;8.04477;8.04477;8.04477;8.04477;103981.96480203
1997-03-12;7.86586;7.86586;7.86586;7.86586;34451.359440051
1997-03-13;7.32962;7.32962;7.32962;7.32962;51026.728160989
1997-03-14;6.61457;6.61457;6.61457;6.61457;333736.26712934
1997-03-17;6.79328;6.79328;6.79328;6.79328;106870.03401851
1997-03-18;6.61457;6.61457;6.61457;6.61457;144303.33274708
1997-03-19;6.16758;6.16758;6.16758;6.16758;110091.86349114
1997-03-20;6.3464;6.3464;6.3464;6.3464;18987.829572406
1997-03-21;6.39108;6.39108;6.39108;6.39108;28007.700494799
1997-03-24;6.48044;6.48044;6.48044;6.48044;61493.241193622
1997-03-25;6.70383;6.70383;6.70383;6.70383;120973.49084235
1997-03-26;7.15081;7.15081;7.15081;7.15081;94884.911820404
1997-03-27;7.32962;7.32962;7.32962;7.32962;50684.623898437
1997-04-01;6.61457;6.61457;6.61457;6.61457;61833.259454573
1997-04-02;6.61457;6.61457;6.61457;6.61457;62288.007803574
1997-04-03;6.43576;6.43576;6.43576;6.43576;121586.77531302
1997-04-04;6.74861;6.74861;6.74861;6.74861;40156.573818577
1997-04-07;7.15081;7.15081;7.15081;7.15081;95512.798302282
1997-04-08;7.28485;7.28485;7.28485;7.28485;173714.9123193
1997-04-09;7.46366;7.46366;7.46366;7.46366;136996.06913905
1997-04-10;7.41898;7.41898;7.41898;7.41898;76897.320015641
1997-04-11;7.41898;7.41898;7.41898;7.41898;21566.127551147
1997-04-14;7.06145;7.06145;7.06145;7.06145;48998.091604091
1997-04-15;7.59779;7.59779;7.59779;7.59779;108715.10243453
1997-04-16;7.86586;7.86586;7.86586;7.86586;157196.90864239
1997-04-17;7.86586;7.86586;7.86586;7.86586;110541.39683614
1997-04-18;8.04477;8.04477;8.04477;8.04477;77380.229386255
1997-04-21;8.58101;8.58101;8.58101;8.58101;123004.21340085
1997-04-22;8.93854;8.93854;8.93854;8.93854;312745.87602005
1997-04-23;9.83219;9.83219;9.83219;9.83219;124487.36053911
1997-04-24;10.3691;10.3691;10.3691;10.3691;326270.46739964
1997-04-25;10.4583;10.4583;10.4583;10.4583;314683.77150731
1997-04-28;10.1898;10.1898;10.1898;10.1898;181945.23163574
1997-04-29;10.1898;10.1898;10.1898;10.1898;189255.62424618
1997-04-30;11.1735;11.1735;11.1735;11.1735;169199.7618541
1997-05-05;11.6203;11.6203;11.6203;11.6203;70653.917224078
1997-05-06;11.6203;11.6203;11.6203;11.6203;106539.40276476
1997-05-07;10.4583;10.4583;10.4583;10.4583;84909.652164788
1997-05-08;10.0115;10.0115;10.0115;10.0115;188773.75787637
1997-05-09;10.0115;10.0115;10.0115;10.0115;42303.069465927
1997-05-12;10.0115;10.0115;10.0115;10.0115;101037.57354233
1997-05-13;9.74305;9.74305;9.74305;9.74305;56912.381677994
1997-05-14;9.20709;9.20709;9.20709;9.20709;42035.018260208
1997-05-15;9.02799;9.02799;9.02799;9.02799;155074.40201345
1997-05-16;9.20709;9.20709;9.20709;9.20709;75814.685184762
1997-05-19;9.29626;9.29626;9.29626;9.29626;28022.302506005
1997-05-20;8.93854;8.93854;8.93854;8.93854;39435.860265458
1997-05-21;9.47459;9.47459;9.47459;9.47459;60476.315413172
1997-05-22;9.47459;9.47459;9.47459;9.47459;35359.813137253
1997-05-23;9.02799;9.02799;9.02799;9.02799;39323.216179008
1997-05-26;8.75982;8.75982;8.75982;8.75982;10731.435235951
1997-05-27;8.49156;8.49156;8.49156;8.49156;117879.95046818
1997-05-28;8.49156;8.49156;8.49156;8.49156;71422.608814018
1997-05-30;8.71505;8.71505;8.71505;8.71505;33561.679757257
1997-06-02;9.02799;9.02799;9.02799;9.02799;61309.673052741
1997-06-03;8.93854;8.93854;8.93854;8.93854;42456.390583595
1997-06-04;8.58101;8.58101;8.58101;8.58101;54829.509079472
1997-06-05;8.49156;8.49156;8.49156;8.49156;65300.194115307
1997-06-06;8.22348;8.22348;8.22348;8.22348;23166.090779055
1997-06-09;8.40229;8.40229;8.40229;8.40229;37430.16972617
1997-06-10;7.95532;7.95532;7.95532;7.95532;24773.355012567
1997-06-11;8.08935;8.08935;8.08935;8.08935;20026.658369666
1997-06-12;8.44697;8.44697;8.44697;8.44697;23677.161171282
1997-06-13;8.31284;8.31284;8.31284;8.31284;31933.555507737
1997-06-16;8.31284;8.31284;8.31284;8.31284;59285.208499045
1997-06-17;8.44697;8.44697;8.44697;8.44697;36063.838677565
1997-06-18;8.08935;8.08935;8.08935;8.08935;20403.181658632
1997-06-19;8.40229;8.40229;8.40229;8.40229;25767.334775407
1997-06-20;8.40229;8.40229;8.40229;8.40229;33503.271712431
1997-06-23;8.13403;8.13403;8.13403;8.13403;26307.609190046
1997-06-24;7.95532;7.95532;7.95532;7.95532;48269.034044568
1997-06-25;7.59779;7.59779;7.59779;7.59779;35339.996122045
1997-06-26;7.15081;7.15081;7.15081;7.15081;31394.324093898
1997-06-27;7.32962;7.32962;7.32962;7.32962;60031.997072175
1997-06-30;7.3743;7.3743;7.3743;7.3743;6880.676280646
1997-07-01;7.15081;7.15081;7.15081;7.15081;49894.029291687
1997-07-02;7.19558;7.19558;7.19558;7.19558;11048.507479291
1997-07-03;7.3743;7.3743;7.3743;7.3743;31331.74404587
1997-07-04;7.7765;7.7765;7.7765;7.7765;48993.919600889
1997-07-07;7.7765;7.7765;7.7765;7.7765;21282.431333421
1997-07-08;7.68715;7.68715;7.68715;7.68715;17106.256128373
1997-07-09;7.7765;7.7765;7.7765;7.7765;64360.450394091
1997-07-10;7.50834;7.50834;7.50834;7.50834;51409.509454758
1997-07-11;7.32962;7.32962;7.32962;7.32962;35268.029066813
1997-07-15;6.79328;6.79328;6.79328;6.79328;17812.367670285
1997-07-16;7.06145;7.06145;7.06145;7.06145;68470.916548711
1997-07-17;7.15081;7.15081;7.15081;7.15081;71048.171526652
1997-07-18;6.97209;6.97209;6.97209;6.97209;46900.616994362
1997-07-21;6.97209;6.97209;6.97209;6.97209;110225.3675936
1997-07-22;6.61457;6.61457;6.61457;6.61457;57675.858263932
1997-07-23;6.52512;6.52512;6.52512;6.52512;77776.569690431
1997-07-24;6.52512;6.52512;6.52512;6.52512;19156.79570208
1997-07-25;6.16758;6.16758;6.16758;6.16758;41264.240668667
1997-07-28;5.63135;5.63135;5.63135;5.63135;71830.422126998
1997-07-29;5.72061;5.72061;5.72061;5.72061;134511.64123235
1997-07-30;5.89942;5.89942;5.89942;5.89942;264770.96820121
1997-07-31;6.07814;6.07814;6.07814;6.07814;96821.764306862
1997-08-01;5.49722;5.49722;5.49722;5.49722;86408.444315052
1997-08-04;5.72061;5.72061;5.72061;5.72061;46061.001349991
1997-08-05;5.72061;5.72061;5.72061;5.72061;78662.077370023
1997-08-06;5.72061;5.72061;5.72061;5.72061;114059.43853609
1997-08-07;5.98887;5.98887;5.98887;5.98887;50176.682508613
1997-08-08;6.25704;6.25704;6.25704;6.25704;81988.206922695
1997-08-11;6.79328;6.79328;6.79328;6.79328;156919.47042947
1997-08-12;6.79328;6.79328;6.79328;6.79328;89952.561035021
1997-08-13;6.97209;6.97209;6.97209;6.97209;121914.27756437
1997-08-14;6.61457;6.61457;6.61457;6.61457;97589.412896001
1997-08-18;6.16758;6.16758;6.16758;6.16758;94201.746296102
1997-08-19;6.52512;6.52512;6.52512;6.52512;78236.533043434
1997-08-20;6.88264;6.88264;6.88264;6.88264;187282.26673171
1997-08-21;7.06145;7.06145;7.06145;7.06145;121858.99852195
1997-08-22;6.79328;6.79328;6.79328;6.79328;77135.124198147
1997-08-25;7.28485;7.28485;7.28485;7.28485;97479.897811953
1997-08-26;7.24026;7.24026;7.24026;7.24026;86079.899062906
1997-08-27;7.59779;7.59779;7.59779;7.59779;182216.41184386
1997-08-28;7.95532;7.95532;7.95532;7.95532;171186.67837898
1997-08-29;7.82128;7.82128;7.82128;7.82128;97618.616918414
1997-09-01;7.41898;7.41898;7.41898;7.41898;87342.973032266
1997-09-02;7.59779;7.59779;7.59779;7.59779;122685.05515591
1997-09-03;7.7765;7.7765;7.7765;7.7765;94064.070190441
1997-09-04;7.41898;7.41898;7.41898;7.41898;67664.676929954
1997-09-05;7.32962;7.32962;7.32962;7.32962;110510.10681212
1997-09-08;7.59779;7.59779;7.59779;7.59779;108292.68711034
1997-09-09;7.50834;7.50834;7.50834;7.50834;70271.135930308
1997-09-10;7.59779;7.59779;7.59779;7.59779;67402.883729038
1997-09-11;7.41898;7.41898;7.41898;7.41898;84513.311860613
1997-09-12;7.46366;7.46366;7.46366;7.46366;76205.810484935
1997-09-15;7.32962;7.32962;7.32962;7.32962;77721.290648006
1997-09-16;7.41898;7.41898;7.41898;7.41898;76359.131602603
1997-09-17;7.24026;7.24026;7.24026;7.24026;53474.651039672
1997-09-18;7.15081;7.15081;7.15081;7.15081;49071.101660123
1997-09-19;6.48044;6.48044;6.48044;6.48044;149745.71092389
1997-09-22;6.56979;6.56979;6.56979;6.56979;76269.433533763
1997-09-23;6.56979;6.56979;6.56979;6.56979;56646.416473877
1997-09-24;6.39108;6.39108;6.39108;6.39108;26106.310035557
1997-09-25;6.25704;6.25704;6.25704;6.25704;75971.135304831
1997-09-26;6.03355;6.03355;6.03355;6.03355;93638.525863852
1997-09-29;6.07814;6.07814;6.07814;6.07814;46423.965628551
1997-09-30;6.07814;6.07814;6.07814;6.07814;43003.966003837
1997-10-01;6.03355;6.03355;6.03355;6.03355;57280.560960557
1997-10-02;6.07814;6.07814;6.07814;6.07814;28712.769035911
1997-10-03;5.89942;5.89942;5.89942;5.89942;31088.724859363
1997-10-06;5.85474;5.85474;5.85474;5.85474;31815.696417284
1997-10-07;5.81006;5.81006;5.81006;5.81006;18799.046427522
1997-10-08;5.9441;5.9441;5.9441;5.9441;35043.783894713
1997-10-09;6.03355;6.03355;6.03355;6.03355;56368.978260954
1997-10-10;5.76538;5.76538;5.76538;5.76538;34578.605537707
1997-10-13;6.07814;6.07814;6.07814;6.07814;36270.352836056
1997-10-14;6.43576;6.43576;6.43576;6.43576;51669.216654073
1997-10-15;6.52512;6.52512;6.52512;6.52512;83370.182983307
1997-10-16;6.52512;6.52512;6.52512;6.52512;53584.166123721
1997-10-17;6.25704;6.25704;6.25704;6.25704;63831.648988257
1997-10-20;6.3464;6.3464;6.3464;6.3464;18251.47100728
1997-10-21;6.07814;6.07814;6.07814;6.07814;35964.753601521
1997-10-22;6.07814;6.07814;6.07814;6.07814;31705.138332435
1997-10-23;6.07814;6.07814;6.07814;6.07814;59993.406042558
1997-10-24;5.89942;5.89942;5.89942;5.89942;45101.440613566
1997-10-27;5.81006;5.81006;5.81006;5.81006;39777.964528009
1997-10-28;5.22905;5.22905;5.22905;5.22905;0
1997-10-29;5.5419;5.5419;5.5419;5.5419;76884.804006036
1997-10-30;5.45254;5.45254;5.45254;5.45254;70866.689387372
1997-10-31;5.36308;5.36308;5.36308;5.36308;34279.264307975
1997-11-03;5.63135;5.63135;5.63135;5.63135;24121.479512278
1997-11-04;5.72061;5.72061;5.72061;5.72061;22516.301280368
1997-11-05;5.72061;5.72061;5.72061;5.72061;21367.957399059
1997-11-06;5.5419;5.5419;5.5419;5.5419;8168.7822692162
1997-11-07;5.45254;5.45254;5.45254;5.45254;16447.079622481
1997-11-12;5.36308;5.36308;5.36308;5.36308;38975.896912454
1997-11-13;5.18437;5.18437;5.18437;5.18437;64983.121871967
1997-11-14;5.31841;5.31841;5.31841;5.31841;20358.332624212
1997-11-17;5.5419;5.5419;5.5419;5.5419;23824.224284147
1997-11-18;5.45254;5.45254;5.45254;5.45254;17939.613767942
1997-11-19;5.40786;5.40786;5.40786;5.40786;14589.495196859
1997-11-20;5.5419;5.5419;5.5419;5.5419;26337.856213259
1997-11-21;5.81006;5.81006;5.81006;5.81006;29229.054432139
1997-11-24;6.16758;6.16758;6.16758;6.16758;61561.036245652
1997-11-25;5.89942;5.89942;5.89942;5.89942;140625.71192465
1997-11-26;6.16758;6.16758;6.16758;6.16758;76759.64390998
1997-11-27;6.25704;6.25704;6.25704;6.25704;102492.55965897
1997-11-28;6.16758;6.16758;6.16758;6.16758;31937.727510938
1997-12-01;6.3464;6.3464;6.3464;6.3464;33542.905742849
1997-12-02;6.52512;6.52512;6.52512;6.52512;19640.748073495
1997-12-03;6.48044;6.48044;6.48044;6.48044;23426.840979171
1997-12-04;6.43576;6.43576;6.43576;6.43576;43228.211175937
1997-12-05;6.30163;6.30163;6.30163;6.30163;13238.809160261
1997-12-08;6.25704;6.25704;6.25704;6.25704;24531.37882686
1997-12-09;6.16758;6.16758;6.16758;6.16758;29014.196267244
1997-12-10;5.89942;5.89942;5.89942;5.89942;28545.888907837
1997-12-11;5.67593;5.67593;5.67593;5.67593;40725.009254828
1997-12-12;5.67593;5.67593;5.67593;5.67593;67867.019085244
1997-12-15;5.89942;5.89942;5.89942;5.89942;32359.099834325
1997-12-16;5.85474;5.85474;5.85474;5.85474;20094.453421696
1997-12-17;5.72061;5.72061;5.72061;5.72061;24106.877501072
1997-12-18;5.63135;5.63135;5.63135;5.63135;17503.639433349
1997-12-19;5.27373;5.27373;5.27373;5.27373;70764.475308926
1997-12-22;5.13968;5.13968;5.13968;5.13968;15653.35601333
