Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2000-09-20;4.2058;4.2058;4.2058;4.2058;1567158.3365091
2000-09-21;4.15762;4.15762;4.15762;4.15762;2181813.2008146
2000-09-22;4.11912;4.11912;4.11912;4.11912;2350147.3181372
2000-09-25;4.2163;4.2163;4.2163;4.2163;709480.86801283
2000-09-26;4.1749;4.1749;4.1749;4.1749;654976.89805639
2000-09-27;4.23708;4.23708;4.23708;4.23708;1083382.5602066
2000-09-29;4.16105;4.16105;4.16105;4.16105;1311071.0549825
2000-10-02;4.15762;4.15762;4.15762;4.15762;522666.32212661
2000-10-03;4.18838;4.18838;4.18838;4.18838;1951189.2157873
2000-10-04;4.1402;4.1402;4.1402;4.1402;483634.77608459
2000-10-05;4.17155;4.17155;4.17155;4.17155;1150244.86355
2000-10-06;4.26821;4.26821;4.26821;4.26821;3071591.7189268
2000-10-09;4.23373;4.23373;4.23373;4.23373;3837679.474432
2000-10-10;4.22688;4.22688;4.22688;4.22688;2530031.3675972
2000-10-11;4.30284;4.30284;4.30284;4.30284;1785902.0460312
2000-10-12;4.37209;4.37209;4.37209;4.37209;2960462.0614488
2000-10-13;4.26492;4.26492;4.26492;4.26492;2531547.4556548
2000-10-16;4.21973;4.21973;4.21973;4.21973;1687306.6364978
2000-10-17;4.09834;4.09834;4.09834;4.09834;1835407.8939768
2000-10-18;4.1364;4.1364;4.1364;4.1364;2297090.9504182
2000-10-19;4.1364;4.1364;4.1364;4.1364;1350868.030779
2000-10-20;4.15419;4.15419;4.15419;4.15419;1081902.7293479
2000-10-23;4.1749;4.1749;4.1749;4.1749;3022601.5289211
2000-10-24;4.07429;4.07429;4.07429;4.07429;1840675.9306906
2000-10-25;4.00145;4.00145;4.00145;4.00145;1270407.9349901
2000-10-26;3.79712;3.79712;3.79712;3.79712;5050938.0068055
2000-10-27;3.8456;3.8456;3.8456;3.8456;3790852.6306272
2000-10-30;3.90793;3.90793;3.90793;3.90793;3732824.9980817
2000-10-31;3.91144;3.91144;3.91144;3.91144;6006160.7689264
2000-11-01;3.8663;3.8663;3.8663;3.8663;2706834.8980103
2000-11-02;3.9045;3.9045;3.9045;3.9045;1550344.3962355
2000-11-03;3.74515;3.74515;3.74515;3.74515;3954866.7698442
2000-11-06;3.62734;3.62734;3.62734;3.62734;1715118.5937701
2000-11-07;3.5927;3.5927;3.5927;3.5927;4840005.7093568
2000-11-08;3.5927;3.5927;3.5927;3.5927;3193375.6214435
2000-11-09;3.61698;3.61698;3.61698;3.61698;4747246.3659865
2000-11-10;3.62033;3.62033;3.62033;3.62033;1590219.2578667
2000-11-13;3.45054;3.45054;3.45054;3.45054;3668363.7270208
2000-11-14;3.5303;3.5303;3.5303;3.5303;2811438.2596868
2000-11-15;3.47147;3.47147;3.47147;3.47147;1560785.1266586
2000-11-16;3.35016;3.35016;3.35016;3.35016;3897352.1095201
2000-11-20;3.16303;3.16303;3.16303;3.16303;3844654.2852124
2000-11-21;3.10762;3.10762;3.10762;3.10762;5188536.7623373
2000-11-22;3.24964;3.24964;3.24964;3.24964;4552472.6935129
2000-11-23;3.40906;3.40906;3.40906;3.40906;4666657.3557127
2000-11-24;3.49567;3.49567;3.49567;3.49567;4549864.8609107
2000-11-27;3.51638;3.51638;3.51638;3.51638;3033563.2887209
2000-11-28;3.40906;3.40906;3.40906;3.40906;2889028.665326
2000-11-29;3.30854;3.30854;3.30854;3.30854;1563127.0731355
2000-11-30;3.1873;3.1873;3.1873;3.1873;5436023.0305701
2000-12-01;3.42299;3.42299;3.42299;3.42299;3997952.4078666
2000-12-04;3.43677;3.43677;3.43677;3.43677;883544.96562034
2000-12-05;3.65854;3.65854;3.65854;3.65854;2491690.0511935
2000-12-06;3.77628;3.77628;3.77628;3.77628;3856543.9607321
2000-12-07;3.5615;3.5615;3.5615;3.5615;2605647.7701854
2000-12-08;3.67581;3.67581;3.67581;3.67581;1694156.5613709
2000-12-11;3.60313;3.60313;3.60313;3.60313;1573526.1749228
2000-12-12;3.66204;3.66204;3.66204;3.66204;2504354.5564822
2000-12-13;3.68617;3.68617;3.68617;3.68617;2012065.052735
2000-12-14;3.78662;3.78662;3.78662;3.78662;7432106.7157469
2000-12-15;3.76592;3.76592;3.76592;3.76592;1010450.5331961
2000-12-18;3.8179;3.8179;3.8179;3.8179;1822404.988165
2000-12-19;3.92186;3.92186;3.92186;3.92186;5148953.3011565
2000-12-20;3.72437;3.72437;3.72437;3.72437;2387329.7470355
2000-12-21;3.64119;3.64119;3.64119;3.64119;3853901.2137903
2000-12-22;3.70359;3.70359;3.70359;3.70359;612927.94735062
2000-12-27;3.8491;3.8491;3.8491;3.8491;1478737.7712735
2000-12-28;3.81105;3.81105;3.81105;3.81105;1238904.4577264
2000-12-29;3.8491;3.8491;3.8491;3.8491;1021208.1783947
2001-01-02;3.79013;3.79013;3.79013;3.79013;758101.77173346
2001-01-03;3.68617;3.68617;3.68617;3.68617;1291664.0535582
2001-01-04;3.83861;3.83861;3.83861;3.83861;3354807.4423835
2001-01-05;3.8456;3.8456;3.8456;3.8456;2696856.1111584
2001-01-08;3.77977;3.77977;3.77977;3.77977;1288758.1062096
2001-01-09;3.8491;3.8491;3.8491;3.8491;1456195.1935743
2001-01-10;3.87323;3.87323;3.87323;3.87323;4920755.8627369
2001-01-11;3.8698;3.8698;3.8698;3.8698;1785961.1318369
2001-01-12;3.96334;3.96334;3.96334;3.96334;5282299.2215437
2001-01-15;4.01554;4.01554;4.01554;4.01554;2216605.3403041
2001-01-16;3.91144;3.91144;3.91144;3.91144;1175741.7315298
2001-01-17;3.8768;3.8768;3.8768;3.8768;2168235.5512574
2001-01-18;3.9045;3.9045;3.9045;3.9045;1635919.4427873
2001-01-19;4.06038;4.06038;4.06038;4.06038;2189452.7269081
2001-01-22;4.03959;4.03959;4.03959;4.03959;1590181.6578086
2001-01-23;4.01188;4.01188;4.01188;4.01188;1109248.7144714
2001-01-24;4.12619;4.12619;4.12619;4.12619;2761587.2969221
2001-01-25;4.1402;4.1402;4.1402;4.1402;1940191.1987886
2001-01-26;4.08107;4.08107;4.08107;4.08107;624812.25143346
2001-01-29;4.08107;4.08107;4.08107;4.08107;893167.8947794
2001-01-30;4.04644;4.04644;4.04644;4.04644;569593.88037284
2001-01-31;4.08107;4.08107;4.08107;4.08107;1898784.1347892
2001-02-01;4.18838;4.18838;4.18838;4.18838;3051383.030549
2001-02-02;4.08829;4.08829;4.08829;4.08829;3601239.5661298
2001-02-05;4.12962;4.12962;4.12962;4.12962;2971973.0506689
2001-02-06;4.12285;4.12285;4.12285;4.12285;1235719.1956604
2001-02-07;4.17825;4.17825;4.17825;4.17825;4057950.0148855
2001-02-08;4.26492;4.26492;4.26492;4.26492;2415014.132682
2001-02-09;4.26821;4.26821;4.26821;4.26821;1967192.069093
2001-02-12;4.25427;4.25427;4.25427;4.25427;1430521.0681777
2001-02-13;4.18168;4.18168;4.18168;4.18168;1533441.8272535
2001-02-14;4.03959;4.03959;4.03959;4.03959;1479610.6297655
2001-02-15;4.06038;4.06038;4.06038;4.06038;1740798.0906036
2001-02-16;4.03617;4.03617;4.03617;4.03617;1948080.4966967
2001-02-19;3.94955;3.94955;3.94955;3.94955;1218608.4834995
2001-02-20;3.70359;3.70359;3.70359;3.70359;3305708.4807811
2001-02-21;3.77628;3.77628;3.77628;3.77628;2515993.1173281
2001-02-22;3.8663;3.8663;3.8663;3.8663;2050437.2549008
2001-02-23;3.69316;3.69316;3.69316;3.69316;2412580.8717783
2001-02-26;3.75207;3.75207;3.75207;3.75207;1843125.3059049
2001-02-27;3.73464;3.73464;3.73464;3.73464;1166082.5451718
2001-02-28;3.85246;3.85246;3.85246;3.85246;1996244.8282831
2001-03-01;3.82483;3.82483;3.82483;3.82483;1809395.3680572
2001-03-02;3.80055;3.80055;3.80055;3.80055;1605231.0810692
2001-03-05;3.8456;3.8456;3.8456;3.8456;1152402.838314
2001-03-06;3.91827;3.91827;3.91827;3.91827;4535609.0674482
2001-03-07;3.8179;3.8179;3.8179;3.8179;1274192.1122676
2001-03-08;3.76243;3.76243;3.76243;3.76243;2947422.8984381
2001-03-09;3.73121;3.73121;3.73121;3.73121;3469318.4193734
2001-03-12;3.66204;3.66204;3.66204;3.66204;2865406.4288151
2001-03-13;3.68617;3.68617;3.68617;3.68617;2322959.7904015
2001-03-14;3.64811;3.64811;3.64811;3.64811;1436099.3053709
2001-03-15;3.7278;3.7278;3.7278;3.7278;1241086.6039563
2001-03-16;3.62383;3.62383;3.62383;3.62383;298228.88951847
2001-03-19;3.65496;3.65496;3.65496;3.65496;515410.8537696
2001-03-20;3.64811;3.64811;3.64811;3.64811;896277.95672921
2001-03-21;3.57185;3.57185;3.57185;3.57185;1708439.2120178
2001-03-22;3.5338;3.5338;3.5338;3.5338;2514240.6860481
2001-03-23;3.55458;3.55458;3.55458;3.55458;1256944.4284664
2001-03-26;3.63083;3.63083;3.63083;3.63083;2444969.2932669
2001-03-27;3.81448;3.81448;3.81448;3.81448;6539069.0783117
2001-03-28;3.76592;3.76592;3.76592;3.76592;5508938.94327
2001-03-29;3.66204;3.66204;3.66204;3.66204;1002878.1500635
2001-03-30;3.68281;3.68281;3.68281;3.68281;1305048.331388
2001-04-02;3.66897;3.66897;3.66897;3.66897;837351.95136658
2001-04-03;3.62033;3.62033;3.62033;3.62033;2055840.9203957
2001-04-04;3.60999;3.60999;3.60999;3.60999;2743550.0119006
2001-04-05;3.72086;3.72086;3.72086;3.72086;4444561.8695814
2001-04-06;3.78662;3.78662;3.78662;3.78662;4172094.3913087
2001-04-09;3.82132;3.82132;3.82132;3.82132;3670030.2153108
2001-04-10;3.60313;3.60313;3.60313;3.60313;4416796.9123818
2001-04-11;3.63426;3.63426;3.63426;3.63426;2818174.0415263
2001-04-12;3.67924;3.67924;3.67924;3.67924;1970337.0453825
2001-04-13;3.76592;3.76592;3.76592;3.76592;928262.17759307
2001-04-17;3.82832;3.82832;3.82832;3.82832;1431248.897874
2001-04-18;3.82483;3.82483;3.82483;3.82483;2926968.4668235
2001-04-19;3.83174;3.83174;3.83174;3.83174;2440869.5440731
2001-04-20;3.88022;3.88022;3.88022;3.88022;1433382.7011721
2001-04-23;3.91827;3.91827;3.91827;3.91827;1589695.5427715
2001-04-24;3.91144;3.91144;3.91144;3.91144;1572357.8874028
2001-04-25;3.81448;3.81448;3.81448;3.81448;1610366.1747204
2001-04-26;3.80055;3.80055;3.80055;3.80055;525956.32721169
2001-04-27;3.77276;3.77276;3.77276;3.77276;848406.36845245
2001-04-30;3.66554;3.66554;3.66554;3.66554;1032032.9665542
2001-05-02;3.66897;3.66897;3.66897;3.66897;3587210.7158752
2001-05-03;3.65854;3.65854;3.65854;3.65854;2401310.2543583
2001-05-04;3.62383;3.62383;3.62383;3.62383;1441575.4852635
2001-05-07;3.63083;3.63083;3.63083;3.63083;975172.27866946
2001-05-09;3.71394;3.71394;3.71394;3.71394;2278464.1501998
2001-05-10;3.80404;3.80404;3.80404;3.80404;1821471.7010082
2001-05-11;3.74857;3.74857;3.74857;3.74857;1447283.9798009
2001-05-14;3.79362;3.79362;3.79362;3.79362;1033622.9118688
2001-05-15;3.75899;3.75899;3.75899;3.75899;868637.88543687
2001-05-16;3.72086;3.72086;3.72086;3.72086;358464.18261904
2001-05-17;3.68617;3.68617;3.68617;3.68617;1850105.4881222
2001-05-18;3.72086;3.72086;3.72086;3.72086;1668945.7224047
2001-05-21;3.7555;3.7555;3.7555;3.7555;954974.3331655
2001-05-22;3.79712;3.79712;3.79712;3.79712;1744735.353832
2001-05-23;3.75207;3.75207;3.75207;3.75207;1343660.9053539
2001-05-24;3.75899;3.75899;3.75899;3.75899;341357.49903584
2001-05-25;3.73464;3.73464;3.73464;3.73464;490849.95866505
2001-05-28;3.80739;3.80739;3.80739;3.80739;1730917.3324746
2001-05-29;3.80055;3.80055;3.80055;3.80055;3839340.5912852
2001-05-30;3.85246;3.85246;3.85246;3.85246;2451229.7029431
2001-05-31;3.74515;3.74515;3.74515;3.74515;2392024.382863
2001-06-01;3.62033;3.62033;3.62033;3.62033;6670301.3382891
2001-06-04;3.68617;3.68617;3.68617;3.68617;832191.34339027
2001-06-05;3.59621;3.59621;3.59621;3.59621;1271599.0511168
2001-06-06;3.60313;3.60313;3.60313;3.60313;570618.48195648
2001-06-07;3.59621;3.59621;3.59621;3.59621;673453.29804237
2001-06-08;3.62734;3.62734;3.62734;3.62734;1934415.5612902
2001-06-11;3.5927;3.5927;3.5927;3.5927;1013043.5943468
2001-06-12;3.55808;3.55808;3.55808;3.55808;1830852.915508
2001-06-13;3.57878;3.57878;3.57878;3.57878;1350439.6586883
2001-06-14;3.46097;3.46097;3.46097;3.46097;2093845.1791356
2001-06-15;3.46455;3.46455;3.46455;3.46455;656565.50051176
2001-06-18;3.39514;3.39514;3.39514;3.39514;1069760.5962951
2001-06-19;3.40906;3.40906;3.40906;3.40906;1945341.0638912
2001-06-20;3.33631;3.33631;3.33631;3.33631;1895155.7291811
2001-06-21;3.35016;3.35016;3.35016;3.35016;3769502.5119138
2001-06-22;3.34667;3.34667;3.34667;3.34667;3828275.4313256
2001-06-25;3.32589;3.32589;3.32589;3.32589;1377538.5577157
2001-06-26;3.19773;3.19773;3.19773;3.19773;3526900.2226584
2001-06-27;3.02102;3.02102;3.02102;3.02102;2588883.5157029
2001-06-28;2.96912;2.96912;2.96912;2.96912;4385378.0352489
2001-06-29;3.14576;3.14576;3.14576;3.14576;3297339.7821321
2001-07-02;3.05914;3.05914;3.05914;3.05914;1245280.3532954
2001-07-03;3.02102;3.02102;3.02102;3.02102;1849360.201256
2001-07-04;3.00724;3.00724;3.00724;3.00724;2985118.2995579
2001-07-09;3.17346;3.17346;3.17346;3.17346;1820166.441848
2001-07-10;3.23228;3.23228;3.23228;3.23228;1019428.8899303
2001-07-11;3.38144;3.38144;3.38144;3.38144;1619378.1029351
2001-07-12;3.21158;3.21158;3.21158;3.21158;2258411.2334914
2001-07-13;3.22893;3.22893;3.22893;3.22893;1332661.5454959
2001-07-16;2.53943;2.53943;2.53943;2.53943;6999391.8183649
2001-07-17;2.7787;2.7787;2.7787;2.7787;11416399.559644
2001-07-18;2.91713;2.91713;2.91713;2.91713;6355626.4519229
2001-07-19;3.02452;3.02452;3.02452;3.02452;3943068.4087513
2001-07-20;2.83387;2.83387;2.83387;2.83387;4135911.0496689
2001-07-23;2.92406;2.92406;2.92406;2.92406;1490408.5607407
2001-07-24;2.92056;2.92056;2.92056;2.92056;1137013.6716711
2001-07-25;2.89636;2.89636;2.89636;2.89636;540777.46440518
2001-07-26;2.95526;2.95526;2.95526;2.95526;725307.8067609
2001-07-27;2.95183;2.95183;2.95183;2.95183;409668.74747587
2001-07-30;2.96218;2.96218;2.96218;2.96218;849719.68476805
2001-07-31;3.00016;3.00016;3.00016;3.00016;1226047.9235695
2001-08-01;3.07649;3.07649;3.07649;3.07649;6422696.8984451
2001-08-02;3.073;3.073;3.073;3.073;5325580.9170119
2001-08-03;3.05914;3.05914;3.05914;3.05914;5693885.5719834
2001-08-06;3.03845;3.03845;3.03845;3.03845;6383565.9808209
2001-08-07;3.02452;3.02452;3.02452;3.02452;2384390.2282064
2001-08-08;3.02801;3.02801;3.02801;3.02801;2639898.7374099
2001-08-09;3.05914;3.05914;3.05914;3.05914;4116714.8771419
2001-08-10;3.01759;3.01759;3.01759;3.01759;1246658.1268535
2001-08-13;3.09034;3.09034;3.09034;3.09034;2880690.8524389
2001-08-14;3.222;3.222;3.222;3.222;3594552.1272222
2001-08-15;3.16644;3.16644;3.16644;3.16644;8396393.777592
2001-08-16;3.15618;3.15618;3.15618;3.15618;4728520.1941859
2001-08-17;3.15618;3.15618;3.15618;3.15618;2892420.7277117
2001-08-20;3.18388;3.18388;3.18388;3.18388;1978191.4289509
2001-08-21;3.1424;3.1424;3.1424;3.1424;220334.99769593
2001-08-22;3.18038;3.18038;3.18038;3.18038;523578.12353591
2001-08-23;3.06257;3.06257;3.06257;3.06257;2906773.2070379
2001-08-24;3.07985;3.07985;3.07985;3.07985;858029.29761151
2001-08-27;3.09377;3.09377;3.09377;3.09377;3487198.5898664
2001-08-28;3.06949;3.06949;3.06949;3.06949;2258381.6905886
2001-08-29;3.05565;3.05565;3.05565;3.05565;1346683.6814545
2001-08-30;3.02452;3.02452;3.02452;3.02452;1342250.9031745
2001-08-31;3.03845;3.03845;3.03845;3.03845;1200880.0560982
2001-09-03;2.97939;2.97939;2.97939;2.97939;1151618.6085304
2001-09-04;2.86166;2.86166;2.86166;2.86166;2205905.4380519
2001-09-05;2.88594;2.88594;2.88594;2.88594;5156518.969993
2001-09-06;2.88243;2.88243;2.88243;2.88243;5256933.9537673
2001-09-07;2.86865;2.86865;2.86865;2.86865;1033663.1976453
2001-09-10;2.81661;2.81661;2.81661;2.81661;2078724.5843364
2001-09-11;2.78905;2.78905;2.78905;2.78905;2277884.0350174
2001-09-12;2.80632;2.80632;2.80632;2.80632;1045873.8165182
2001-09-13;2.8548;2.8548;2.8548;2.8548;1994433.3111974
2001-09-14;2.68502;2.68502;2.68502;2.68502;3375291.416901
2001-09-17;2.72314;2.72314;2.72314;2.72314;3607068.9179969
2001-09-18;2.68502;2.68502;2.68502;2.68502;415597.47092511
2001-09-19;2.85122;2.85122;2.85122;2.85122;2543747.331654
2001-09-20;2.72314;2.72314;2.72314;2.72314;1725391.4667909
2001-09-21;2.64689;2.64689;2.64689;2.64689;3207824.7866335
2001-09-24;2.61569;2.61569;2.61569;2.61569;1537058.1471287
2001-09-25;2.53943;2.53943;2.53943;2.53943;3297162.5247152
2001-09-26;2.4529;2.4529;2.4529;2.4529;4291226.1468691
2001-09-27;2.34902;2.34902;2.34902;2.34902;5789284.976577
2001-10-01;2.35929;2.35929;2.35929;2.35929;2866404.1732144
2001-10-02;2.41821;2.41821;2.41821;2.41821;3993817.7443331
2001-10-03;2.30739;2.30739;2.30739;2.30739;6099394.1416007
2001-10-04;2.33845;2.33845;2.33845;2.33845;10649348.974079
2001-10-05;2.3246;2.3246;2.3246;2.3246;2834738.2099853
2001-10-08;2.34203;2.34203;2.34203;2.34203;2243662.6106957
2001-10-09;2.40084;2.40084;2.40084;2.40084;2375348.7570889
2001-10-10;2.43212;2.43212;2.43212;2.43212;5416327.3144138
2001-10-11;2.51173;2.51173;2.51173;2.51173;4649488.9006054
2001-10-12;2.50831;2.50831;2.50831;2.50831;3102654.7383668
2001-10-15;2.49787;2.49787;2.49787;2.49787;3057883.8120253
2001-10-16;2.49095;2.49095;2.49095;2.49095;931033.83901985
2001-10-17;2.59826;2.59826;2.59826;2.59826;2501059.1799603
2001-10-18;2.68845;2.68845;2.68845;2.68845;2234270.6533222
2001-10-19;2.75069;2.75069;2.75069;2.75069;2621892.3381504
2001-10-22;2.76463;2.76463;2.76463;2.76463;3451477.1917977
2001-10-23;2.76805;2.76805;2.76805;2.76805;1420551.6813402
2001-10-24;2.8201;2.8201;2.8201;2.8201;1404011.6843472
2001-10-25;2.84773;2.84773;2.84773;2.84773;1600292.0448639
2001-10-26;2.8548;2.8548;2.8548;2.8548;3500514.3818761
2001-10-29;2.86166;2.86166;2.86166;2.86166;1752020.3650918
2001-10-30;2.91357;2.91357;2.91357;2.91357;1796412.6051337
2001-10-31;2.91713;2.91713;2.91713;2.91713;7512259.2967748
2001-11-01;2.9102;2.9102;2.9102;2.9102;1705860.9223185
2001-11-02;2.99324;2.99324;2.99324;2.99324;3970117.6219876
2001-11-05;2.94483;2.94483;2.94483;2.94483;3627278.9492338
2001-11-06;2.92056;2.92056;2.92056;2.92056;2338143.4995839
2001-11-07;2.94133;2.94133;2.94133;2.94133;2344060.1373002
2001-11-08;2.93098;2.93098;2.93098;2.93098;4671813.9351113
2001-11-09;2.90671;2.90671;2.90671;2.90671;1015733.3413612
2001-11-12;2.85831;2.85831;2.85831;2.85831;1808686.3383898
2001-11-13;2.94835;2.94835;2.94835;2.94835;2371655.8942383
2001-11-14;3.04872;3.04872;3.04872;3.04872;5871943.3329065
2001-11-15;3.073;3.073;3.073;3.073;3880406.5690431
2001-11-16;3.13889;3.13889;3.13889;3.13889;4189953.0760543
2001-11-19;3.21516;3.21516;3.21516;3.21516;2493441.1396143
2001-11-20;3.1943;3.1943;3.1943;3.1943;2296427.5779643
2001-11-21;3.15961;3.15961;3.15961;3.15961;2965944.9556375
2001-11-22;3.18038;3.18038;3.18038;3.18038;3782052.874169
2001-11-23;3.19081;3.19081;3.19081;3.19081;1661743.9684164
2001-11-26;3.13889;3.13889;3.13889;3.13889;3050488.6863096
2001-11-27;2.93098;2.93098;2.93098;2.93098;7315161.1349941
2001-11-28;2.98632;2.98632;2.98632;2.98632;3856490.2463634
2001-11-29;3.01059;3.01059;3.01059;3.01059;2700703.4028191
2001-11-30;3.02452;3.02452;3.02452;3.02452;6610674.3604145
2001-12-03;3.08685;3.08685;3.08685;3.08685;8209635.631793
2001-12-04;3.16303;3.16303;3.16303;3.16303;3881451.313515
2001-12-05;3.18388;3.18388;3.18388;3.18388;4066401.9708061
2001-12-06;3.17346;3.17346;3.17346;3.17346;3386347.1768461
2001-12-07;3.06257;3.06257;3.06257;3.06257;3547928.0551593
2001-12-10;3.073;3.073;3.073;3.073;2126574.6868657
2001-12-11;3.03153;3.03153;3.03153;3.03153;2373056.4964031
2001-12-12;3.03502;3.03502;3.03502;3.03502;2012132.195696
2001-12-13;2.96912;2.96912;2.96912;2.96912;3921699.4900089
2001-12-14;2.97939;2.97939;2.97939;2.97939;2861533.6228292
2001-12-17;2.87558;2.87558;2.87558;2.87558;3895760.8213463
2001-12-18;2.78547;2.78547;2.78547;2.78547;4251364.7138301
2001-12-19;2.93098;2.93098;2.93098;2.93098;6912778.7416373
2001-12-20;2.94483;2.94483;2.94483;2.94483;4804378.3114334
2001-12-21;2.92056;2.92056;2.92056;2.92056;2288894.1377491
2001-12-27;2.90671;2.90671;2.90671;2.90671;1387871.8594013
2001-12-28;2.93784;2.93784;2.93784;2.93784;31507.50584133
2002-01-02;2.89636;2.89636;2.89636;2.89636;2762723.3558209
2002-01-03;3.01402;3.01402;3.01402;3.01402;2682735.9464769
2002-01-04;2.92056;2.92056;2.92056;2.92056;3809918.54581
2002-01-07;2.88594;2.88594;2.88594;2.88594;5963195.9882336
2002-01-08;2.82696;2.82696;2.82696;2.82696;5790374.0354032
2002-01-09;2.95526;2.95526;2.95526;2.95526;4461750.4675769
2002-01-10;3.06257;3.06257;3.06257;3.06257;4337599.1042582
2002-01-11;3.21851;3.21851;3.21851;3.21851;9732060.6420187
2002-01-14;3.09727;3.09727;3.09727;3.09727;1516486.886762
2002-01-15;3.03502;3.03502;3.03502;3.03502;3751022.0833502
2002-01-16;2.99673;2.99673;2.99673;2.99673;5289075.2891597
2002-01-17;3.00359;3.00359;3.00359;3.00359;5798280.7904811
2002-01-18;3.02801;3.02801;3.02801;3.02801;4121585.427527
2002-01-21;3.02102;3.02102;3.02102;3.02102;3394368.0749576
2002-01-22;3.01059;3.01059;3.01059;3.01059;3555061.3233275
2002-01-23;3.09727;3.09727;3.09727;3.09727;3586550.0291398
2002-01-24;3.09727;3.09727;3.09727;3.09727;5316660.3032241
2002-01-25;3.11463;3.11463;3.11463;3.11463;3443460.3222639
2002-01-28;3.09377;3.09377;3.09377;3.09377;1320679.2126902
2002-01-29;3.04872;3.04872;3.04872;3.04872;557853.26222636
2002-01-30;3.09034;3.09034;3.09034;3.09034;1502674.2368415
2002-01-31;3.20474;3.20474;3.20474;3.20474;8761368.1417019
2002-02-01;3.17346;3.17346;3.17346;3.17346;5062838.4251989
2002-02-04;3.20474;3.20474;3.20474;3.20474;696857.99135987
2002-02-05;3.21158;3.21158;3.21158;3.21158;1936142.4782451
2002-02-06;3.1319;3.1319;3.1319;3.1319;4032106.6892274
2002-02-07;3.12155;3.12155;3.12155;3.12155;7492911.3811561
2002-02-08;3.21158;3.21158;3.21158;3.21158;2312998.4607194
2002-02-11;3.1319;3.1319;3.1319;3.1319;3365841.7165811
2002-02-12;3.1424;3.1424;3.1424;3.1424;4927620.5590613
2002-02-13;3.16303;3.16303;3.16303;3.16303;1976494.0548988
2002-02-14;3.05222;3.05222;3.05222;3.05222;3014936.4885024
2002-02-15;2.84773;2.84773;2.84773;2.84773;10658469.67389
2002-02-18;2.83387;2.83387;2.83387;2.83387;6507789.8585375
2002-02-19;2.84081;2.84081;2.84081;2.84081;8949543.0039763
2002-02-20;2.92056;2.92056;2.92056;2.92056;4230515.4816053
2002-02-21;2.7994;2.7994;2.7994;2.7994;6538147.8768879
2002-02-22;2.7994;2.7994;2.7994;2.7994;7439469.6128414
2002-02-25;2.85831;2.85831;2.85831;2.85831;1831758.0026212
2002-02-26;2.88594;2.88594;2.88594;2.88594;3414943.3639019
2002-02-27;2.9102;2.9102;2.9102;2.9102;5179492.6055014
2002-02-28;2.93098;2.93098;2.93098;2.93098;6488252.599769
2002-03-01;2.93098;2.93098;2.93098;2.93098;1510708.5635452
2002-03-04;2.95869;2.95869;2.95869;2.95869;1785594.5312702
2002-03-05;3.04194;3.04194;3.04194;3.04194;4113654.5009832
2002-03-06;3.09727;3.09727;3.09727;3.09727;2699271.9148923
2002-03-07;3.17003;3.17003;3.17003;3.17003;6157968.3178481
2002-03-08;3.23928;3.23928;3.23928;3.23928;5159185.8884007
2002-03-11;3.24964;3.24964;3.24964;3.24964;4674365.3676263
2002-03-12;3.1354;3.1354;3.1354;3.1354;7295127.0183148
2002-03-13;3.1873;3.1873;3.1873;3.1873;3518068.237579
2002-03-14;3.073;3.073;3.073;3.073;9115756.7465931
2002-03-15;3.02452;3.02452;3.02452;3.02452;8723494.1403061
2002-03-18;3.05914;3.05914;3.05914;3.05914;3340316.6485577
